interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0666536419776311,1.0666536419776311,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0484232126513036,1.0484232126513036,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0668104702108114,1.0255832381396355,0.8369882167858358,2.0
8.0,0.810225630044695,0.810225630044695,-0.0,1.0
9.0,1.1125883724900543,1.1125883724900543,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.046391981118111,1.046391981118111,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0069456315539835,1.0069456315539835,-0.0,1.0
15.0,1.0425319555573962,1.0425319555573962,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.2695316776391703,0.9022214362394682,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0256924989322034,1.0256924989322034,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0732717723766427,1.0492353157897099,0.8369882167858358,2.0
