interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.2371694846793591,0.2371694846793591,-0.0,1.0
1.0,0.9484659480338261,0.4189375135433223,0.7714466265125908,3.0
2.0,1.0378720189028743,0.8232332862307397,0.7598172695639928,3.0
3.0,1.0325233704706513,0.9012297274141543,0.8369882167858358,2.0
4.0,0.8866209069101397,0.8866209069101397,-0.0,1.0
5.0,0.982043295556414,0.8085480535698533,0.8369882167858358,2.0
6.0,1.0068378380400478,0.24585839199512902,0.6521797483433839,4.0
7.0,0.9656018337044151,0.8948109629148947,1.0854681918068818,3.0
8.0,0.9971678319713811,0.8989607244798694,1.126531523441959,3.0
9.0,0.9493217005577225,0.8164807717251464,0.8369882167858358,2.0
10.0,0.8170330637753724,0.3118047914191217,0.7196540223585491,3.0
11.0,0.3196315580552352,0.3196315580552352,-0.0,1.0
12.0,0.9491626706249118,0.8085936344061352,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9704013955195587,0.9704013955195587,-0.0,1.0
15.0,1.0620554926914052,0.8340504899506939,0.8369882167858358,2.0
16.0,1.0087743410811476,0.7516604879762556,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9039948931151492,0.8534945827206745,0.8369882167858358,2.0
19.0,0.9438260488624932,0.9438260488624932,-0.0,1.0
20.0,0.9144523011989917,0.36320347748124776,1.0846435404550563,4.0
21.0,0.8342424662878662,0.27316900850705506,0.810928322772929,3.0
22.0,0.7990317571597298,0.7990317571597298,-0.0,1.0
23.0,0.9609377614249013,0.9609377614249013,-0.0,1.0
