interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.3650142172945314,1.1875968911468666,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.3918542763230872,1.1015548533001207,0.8369882167858358,2.0
6.0,0.9857277508561562,0.12803502112982446,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.9662249469977449,0.9595388705921103,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.901915369079272,0.901915369079272,-0.0,1.0
11,1,0,0,0
12.0,1.2906309236927187,1.2906309236927187,-0.0,1.0
13.0,1.610981363719148,1.1702023351851387,0.7806997235995045,3.0
14,1,0,0,0
15,1,0,0,0
16.0,1.559683284031635,1.5475680903914886,0.8369882167858358,2.0
17.0,1.4266789021238595,0.9741697009905281,0.8827655366142536,3.0
18,1,0,0,0
19.0,1.490739966038798,1.3817038543628917,0.8369882167858358,2.0
20.0,0.7909559966406026,0.13032753389600144,0.8369882167858358,2.0
21.0,1.0598899924434688,0.08589214693665788,0.8369882167858358,2.0
22.0,1.2312931539896717,0.11045291221438884,0.8369882167858358,2.0
23.0,1.1844592169103443,1.1844592169103443,-0.0,1.0
24.0,0.9361605356708813,0.9361605356708813,-0.0,1.0
