interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4982946065427911,0.9289370177036665,1.1432295194450395,5.0
1.0,1.4719312717371573,1.0049778279623787,0.9019484234333282,4.0
2.0,1.2795969156314058,1.2027110696074317,0.8369882167858358,2.0
3.0,1.4043914264500192,0.7349521020653297,0.6916488458663084,5.0
4.0,1.281728746441567,0.8426486933851338,0.7274739033304612,3.0
5.0,1.476314209596585,1.1114768713578724,1.1826095076283687,4.0
6.0,1.2659895839075284,1.2659895839075284,-0.0,1.0
7.0,1.339072358292253,1.1729932280307336,1.0378559633108448,3.0
8.0,0.8739182782086304,0.7384414528307652,1.0018208624436742,3.0
9.0,1.5264001628864259,1.1509629376286319,1.0595563351135462,3.0
10.0,1.5172429917324157,1.078541404566463,0.982633260540621,3.0
11.0,1.4561405958110245,1.1677651386892915,1.0648827659329425,4.0
12.0,1.4418978515714755,0.8716778562948523,1.0159842933613148,5.0
13.0,1.4051216435519267,1.0222148779919167,0.7249256020119438,3.0
14.0,1.2551230751244649,1.2551230751244649,-0.0,1.0
15.0,1.2125349713029252,0.8380658428273468,0.8369882167858358,2.0
16.0,1.2535015319771878,1.2535015319771878,-0.0,1.0
17.0,1.4606111947719607,1.3997499825301574,0.8369882167858358,2.0
18.0,1.5034358123849325,1.0263880995077923,0.9386869228809024,6.0
19.0,1.2714547713167912,0.9056491849527283,0.9864127645392035,3.0
20.0,1.4077544827455215,0.9589468936164418,0.7009144766386141,4.0
21.0,1.3286749220632263,1.1864208712310762,0.8369882167858358,2.0
22.0,1.2299213388419736,0.8783918712773128,1.1179627952440092,4.0
23.0,1.5614289984519854,0.8183088913251412,0.6833223698634652,8.0
24.0,1.5849910309558362,1.109819916026724,1.0611252834225595,4.0
