interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9085556557592789,0.9085556557592789,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.6082833839220899,0.6082833839220899,-0.0,1.0
7.0,1.1147078107005761,0.6034582913434224,0.8801297850851034,3.0
8,1,0,0,0
9.0,1.00837094405884,1.00837094405884,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.8401238196895131,0.7694426096704055,0.8369882167858358,2.0
14.0,0.9696961042106746,0.5444776110321723,0.7190897101860302,3.0
15.0,1.0382388755094594,1.0382388755094594,-0.0,1.0
16.0,0.9567295681095082,0.9567295681095082,-0.0,1.0
17.0,0.9268640192253818,0.9268640192253818,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,0.9353723827064007,0.9353723827064007,-0.0,1.0
21.0,1.1172472703910314,0.8795021450374665,0.8369882167858358,2.0
22.0,0.7879011212023413,0.7879011212023413,-0.0,1.0
