interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1389541117516973,0.926897237023179,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.9806657416415622,0.9806657416415622,-0.0,1.0
4.0,0.9994045852721165,0.9994045852721165,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.1143000953062303,0.9267598483261341,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.897166008655509,0.897166008655509,-0.0,1.0
12,1,0,0,0
13.0,1.080685941806335,1.0148379901979898,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,1.0930685385810641,0.8987252606000005,0.8369882167858358,2.0
17.0,1.0174116887477176,1.0174116887477176,-0.0,1.0
18,1,0,0,0
19.0,1.0755368094692104,0.9258817542317325,0.8369882167858358,2.0
20.0,1.0043202710354853,1.0043202710354853,-0.0,1.0
21.0,1.0540940395429017,1.0540940395429017,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.0625491066339792,1.0625491066339792,-0.0,1.0
