interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9990983294841506,0.8089977840726083,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9593837699830837,0.5428765019184575,0.7590358417000697,6.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9422001462286762,0.28930052269708056,0.6847807028953377,4.0
5.0,0.9673288629037202,0.17309513903164234,0.6694784648456948,4.0
6.0,1.057350665375059,0.18026973894128764,0.7631234286577242,5.0
7.0,0.2026007173653471,0.2026007173653471,-0.0,1.0
8.0,0.8281827079780484,0.4321539950130124,0.8369882167858358,2.0
9.0,0.8509080053258732,0.27674193042862083,0.8369882167858358,2.0
10.0,0.9170313204261776,0.20448201304364771,0.7580603363633133,3.0
11.0,1.0389727154306057,0.9535138262914339,0.8369882167858358,2.0
12.0,0.8699093224209514,0.26788057160895606,1.0548662519363354,4.0
13.0,0.9770764767156831,0.8867737798620577,0.9894956454990301,3.0
14.0,0.7868244656775983,0.4133115177042248,0.8369882167858358,2.0
15.0,0.9707358718098968,0.9707358718098968,-0.0,1.0
16.0,0.998083598396563,0.27206348920282175,0.6830005128416473,6.0
17.0,1.007610147444732,0.6480419010695169,0.7095432211680216,4.0
18.0,0.865334980805505,0.865334980805505,-0.0,1.0
19.0,1.0031156874541294,0.8967011536786395,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.889806218151452,0.3601406632490766,0.8369882167858358,2.0
23.0,1.0411822829363826,0.8206200324916723,1.029597353167139,4.0
