interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2616336154326562,1.2616336154326562,-0.0,1.0
1.0,1.2118090926395968,0.09078238683611393,1.4259070325099432,5.0
2.0,0.9359242775564801,0.24751253895404426,0.8369882167858358,2.0
3.0,1.3082144165936294,0.8063211141567733,1.0687467534530015,8.0
4.0,1.1950389033814226,0.08744194439833523,1.148724031624725,4.0
5.0,1.247269476507408,0.07244473079361564,0.820940345511942,4.0
6.0,1.388829795150143,0.7528060604829557,1.0184898271324214,5.0
7.0,1.24100638554145,0.10539339390783717,0.6493878514183435,5.0
8.0,1.549638191688969,0.07644083582635991,1.0060263487825758,8.0
9.0,1.251081843718576,0.06804297377364832,0.7041139813853413,5.0
10.0,1.1949528607272388,1.133310222327754,0.8369882167858358,2.0
11.0,1.2033441278482975,1.043719358722296,0.9588090098589337,4.0
12.0,1.11511396184714,0.7210179475621628,0.7433320360226494,3.0
13.0,1.452568082280884,0.07325679676961185,0.6796805179135395,6.0
14.0,1.2677434503257554,0.07942406216571166,0.6795908108292978,5.0
15.0,0.9628849624240021,0.10190827404054842,0.7658344439159767,3.0
16.0,0.7319738105958957,0.077212704082515,0.8369882167858358,2.0
17.0,1.2292949245990743,0.07513332312382712,0.6208138315419773,10.0
18.0,1.2405595752274563,0.7985486611129355,0.8397950691940531,6.0
19.0,1.3201875363176983,0.08536844356786563,1.2240425884855226,8.0
20.0,1.2114012683433364,0.778258062480219,1.186781383371976,3.0
21.0,1.3156270354449937,0.0880279983573872,0.6680881166031298,6.0
22.0,1.256250878752935,0.08216015449092154,1.1842697761816126,6.0
23.0,1.2245277367919347,0.1348474521135275,0.7954824177785569,4.0
24.0,0.7669151791244297,0.7669151791244297,-0.0,1.0
25.0,0.8569699104261844,0.8569699104261844,-0.0,1.0
