interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0715534337151447,1.0715534337151447,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,0.9815135043355281,0.9815135043355281,-0.0,1.0
7.0,1.0287721526905813,1.0287721526905813,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.060006896176276,1.060006896176276,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.0253813055487864,1.0094669322151353,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.9588814656553293,0.9588814656553293,-0.0,1.0
