interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0769800416356712,1.0769800416356712,-0.0,1.0
2.0,1.0332950141048107,0.3554942805006949,0.8396681482248991,3.0
3.0,0.828039099555522,0.42913654973841914,0.8369882167858358,2.0
4.0,1.2158796397555787,0.22897775793748848,0.7660767060147482,4.0
5.0,0.8099493968243834,0.7538525100807516,0.8369882167858358,2.0
6.0,1.0287675167595436,1.0287675167595436,-0.0,1.0
7.0,1.2609183509301247,0.9894671481825208,1.1945483744066931,3.0
8.0,1.1618787534772625,0.9903505034247906,0.9571697030820531,3.0
9.0,1.1144549424833528,1.0664039559388876,0.8369882167858358,2.0
10.0,1.1379085957378212,0.2791627457077824,0.8051067230363147,3.0
11.0,0.2652066189882904,0.2652066189882904,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.0127265815095245,1.0127265815095245,-0.0,1.0
15.0,1.2368866683883335,0.7957900530104672,0.9272847782015046,4.0
16.0,1.0617830913517727,0.7497752235504448,0.8369882167858358,2.0
17.0,1.1804668376770995,0.9567185414343999,0.8369882167858358,2.0
18.0,1.024540207546269,1.024540207546269,-0.0,1.0
19.0,0.743663959118397,0.743663959118397,-0.0,1.0
20.0,1.1685545034112126,0.2743193519109159,0.7322493467691639,4.0
21.0,0.8270510634866167,0.8270510634866167,-0.0,1.0
22.0,0.8308502355594639,0.8308502355594639,-0.0,1.0
23.0,1.1599446676302896,1.024669049648217,1.260961547339357,4.0
