interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.073166410650932,0.33688153138955534,0.5053107021214814,8.0
2.0,1.2242613023818185,0.7855857615540687,1.1447993158160057,4.0
3.0,0.8919236800042774,0.43183932857777163,0.6963983437856789,4.0
4.0,0.9524944374718503,0.5266357786817858,0.824049472754022,7.0
5.0,0.9754728715559718,0.6372971840263517,0.804219827503951,3.0
6.0,0.9305792967575047,0.40142661032460836,0.8369882167858358,2.0
7.0,0.905230850854584,0.905230850854584,-0.0,1.0
8.0,1.0375389825330255,0.9188599380119797,1.1151540860903002,5.0
9.0,0.9444841323940864,0.9444841323940864,-0.0,1.0
10.0,1.1001220289489277,0.3668062545691655,0.5664151767280458,5.0
11.0,0.9568701508258328,0.34094083745687803,0.6352509737619767,4.0
12.0,0.933888874910469,0.9157374313452535,0.9325202993809599,3.0
13,1,0,0,0
14.0,0.9413172300665036,0.9413172300665036,-0.0,1.0
15.0,0.9667861401468821,0.32603034840347517,0.6304748049119527,4.0
16.0,1.1578698070761693,0.31001868163866253,0.809598513823453,8.0
17.0,0.9685398876231962,0.2494146591270948,1.1472159446567833,6.0
18.0,1.2307245078126507,0.27647147399029903,0.7315323978627358,5.0
19.0,1.0082985337480024,0.39296457049633154,0.8497941061343502,4.0
20.0,0.9879832281448819,0.9879832281448819,-0.0,1.0
21.0,1.054497200969756,1.054497200969756,-0.0,1.0
22.0,1.022504480567063,0.46296965067711965,0.8721647364528632,7.0
23.0,0.9602311989717309,0.8335227464765032,0.8369882167858358,2.0
24.0,0.9383446196375554,0.9089917230585489,0.8369882167858358,2.0
