interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.05846697673676,1.05846697673676,-0.0,1.0
3.0,1.0216232726706136,0.8498199954300126,0.7351715110224791,3.0
4.0,1.5635279810419238,1.0546780915523617,0.8369882167858358,2.0
5.0,0.8920513026093997,0.8920513026093997,-0.0,1.0
6.0,0.955341227126002,0.14399051938104349,1.244685689115145,3.0
7,1,0,0,0
8.0,0.9681670166124323,0.14124320505695903,1.3378479833550694,4.0
9.0,0.8248373156391373,0.12097590763774896,1.2281665872432412,3.0
10,1,0,0,0
11.0,0.9416142128411567,0.9416142128411567,-0.0,1.0
12.0,0.9210347959146108,0.26095343594658277,1.104598560407882,4.0
13.0,1.2428905043752296,0.22602552260244382,1.174422383851672,4.0
14.0,1.145987121709868,0.9835060225703947,1.4528174275827448,4.0
15.0,1.0430413532400749,1.0430413532400749,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.9743390475696201,0.9743390475696201,-0.0,1.0
20.0,1.096225171386128,0.11204094563189716,0.8369882167858358,2.0
21.0,0.9760270100420342,0.13550203541930278,1.1960400953349868,3.0
22.0,0.9470555062943327,0.9470555062943327,-0.0,1.0
