interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0625428570488038,1.0625428570488038,-0.0,1.0
1.0,1.020845397338899,1.020845397338899,-0.0,1.0
2.0,1.013262056445376,1.013262056445376,-0.0,1.0
3.0,1.0206960090102426,1.0206960090102426,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0561365315318891,1.0561365315318891,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0242897444101746,1.0242897444101746,-0.0,1.0
9.0,1.0597187718137702,0.9605460229038139,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.109616745981897,1.0276578401180374,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0834962452036359,0.9745539390622345,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9945669477202557,0.9945669477202557,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1173527424332346,0.9504208269454967,0.8369882167858358,2.0
19.0,0.9680818019265328,0.9680818019265328,-0.0,1.0
20.0,1.0442720507261722,1.0442720507261722,-0.0,1.0
