interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1126470771353625,1.000770057388871,1.17472371035736,3.0
1.0,1.1676917773332154,1.010274025754168,1.0683393493931772,3.0
2.0,1.0343022919254128,1.0343022919254128,-0.0,1.0
3.0,1.0855306603403962,1.0855306603403962,-0.0,1.0
4.0,0.9723660102752658,0.9723660102752658,-0.0,1.0
5.0,1.0430875759792961,1.0430875759792961,-0.0,1.0
6.0,1.0576889658018453,1.0576889658018453,-0.0,1.0
7.0,1.0365784961282691,1.0365784961282691,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0702417597487988,1.0702417597487988,-0.0,1.0
10.0,1.1190471926148144,1.023063315675962,0.8369882167858358,2.0
11.0,1.021136550326987,1.021136550326987,-0.0,1.0
12.0,0.988228045643482,0.988228045643482,-0.0,1.0
13.0,1.0735117205557345,0.9914202531660528,1.0423309067335331,3.0
14.0,1.112959248630524,0.8581507405797759,0.8727946462990138,3.0
15.0,0.9893733811257264,0.9893733811257264,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1838316899108046,0.984159751967472,1.440559849857126,4.0
18.0,1.063072449109108,1.063072449109108,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1470362114713692,0.9397889550169485,0.7379540269343089,3.0
23.0,1.171735501866717,0.9153163942648066,1.1578600095109137,5.0
