interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.338310040702472,1.338310040702472,-0.0,1.0
2.0,1.2473801380866774,1.2473801380866774,-0.0,1.0
3.0,1.341449027542908,1.341449027542908,-0.0,1.0
4.0,1.2928112351320962,1.2928112351320962,-0.0,1.0
5,1,0,0,0
6.0,1.3665250802016673,1.2260388844171,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.2814588160671843,1.2814588160671843,-0.0,1.0
11.0,1.3025506203827772,1.3025506203827772,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.3232157368287514,1.3232157368287514,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.2614919180946111,1.2614919180946111,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.3205851397036164,1.3205851397036164,-0.0,1.0
21.0,1.2101083479941441,1.2101083479941441,-0.0,1.0
22.0,1.2162591006855916,1.2162591006855916,-0.0,1.0
