interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0426712934181182,0.9473142993946176,0.8369882167858358,2.0
1.0,1.0290686140218026,0.2576252009571053,0.7233152137727381,3.0
2.0,1.0547966978846557,0.25214367540912885,0.7764551237421231,3.0
3.0,1.0098534146161695,0.25926169511884656,1.0698894435043593,3.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9204831426121624,0.9204831426121624,-0.0,1.0
6.0,1.0187849384652898,0.8864117562667696,0.8369882167858358,2.0
7.0,1.0279460441891195,0.857714559793597,0.8369882167858358,2.0
8.0,0.9865514369477931,0.6784684023721688,0.8369882167858358,2.0
9.0,1.0270029728336756,1.0270029728336756,-0.0,1.0
10.0,1.0019732816858973,0.408312475151958,0.8369882167858358,2.0
11.0,1.037105954766402,1.037105954766402,-0.0,1.0
12.0,0.9481928136822427,0.9481928136822427,-0.0,1.0
13.0,0.9789816732398174,0.3383983694566475,0.6958359538467369,4.0
14.0,1.0,0.0,0.0,0.0
15.0,1.008929051325678,0.27980912034837446,1.2525104402269072,3.0
16.0,0.7731349205212331,0.29801833583275783,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9595399531788217,0.9595399531788217,-0.0,1.0
19.0,0.9616536502547042,0.3974505872755474,0.8369882167858358,2.0
20.0,0.9984340407043,0.25760259463596963,1.0484671128371017,4.0
21.0,1.2192861918921587,0.3881313404208512,0.8559994865427297,3.0
22.0,0.940564873857555,0.8726850892091915,0.8369882167858358,2.0
23.0,0.2126774843104472,0.2126774843104472,-0.0,1.0
