interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1024622772342765,0.43567663535368295,1.0444474724703872,6.0
1.0,1.1103784346732968,0.35573213256358904,0.845005374625125,7.0
2.0,1.0410977976945954,0.37606517032380105,1.3692266907090362,11.0
3.0,1.0447218696146698,0.37626159895258326,0.6262171747314077,5.0
4.0,1.0434050615809405,0.403275277363934,0.830449171486759,7.0
5.0,1.0940568215427826,0.38935878244082395,0.6401091991666106,5.0
6.0,1.0226778780469483,0.34634582250119084,0.6130433917667287,10.0
7.0,1.0782527610492196,0.2809180830946597,0.6764589037151398,4.0
8.0,1.0829426262083413,0.32477785740746484,1.1213669964434567,5.0
9.0,1.0165991908556022,0.3827485722903253,0.6234556492043131,7.0
10.0,1.0531737492756996,0.5524833327836782,0.6865263722612787,4.0
11.0,1.0241962780972096,0.5483721463690346,0.7604511958110812,9.0
12.0,1.0865850012862261,0.797772512765291,0.7954538708028365,5.0
13.0,1.1081544642973469,0.39230605826150844,0.5418387505650603,8.0
14.0,1.1200867842088478,0.564842028639657,1.0228303378890107,6.0
15.0,1.2005837728091149,0.39152397030279645,0.8325389893341626,6.0
16.0,0.9569777589180001,0.4815671472904034,0.9168326384235859,4.0
17.0,1.133438253361297,0.7759827774536012,0.8550989513782649,9.0
18.0,1.0767221836446856,0.2888410567177562,0.6001542128162922,6.0
19.0,1.084710383074984,0.40979668077083764,1.1047788202326239,9.0
20.0,1.0645577455991169,0.8158287133314739,0.8944892796435834,4.0
21.0,0.6601919396819299,0.6601919396819299,-0.0,1.0
22.0,1.0243199422237312,0.18316158577611322,1.411541422363945,7.0
23.0,1.090850145930781,0.4095197830473364,0.6408249509307148,6.0
24.0,0.9212624935444116,0.5186990114541118,0.8369882167858358,2.0
