interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.021425413468152,0.15994236885467564,0.6024366519451985,5.0
1.0,0.998520767568698,0.9333300640692698,1.0980446385897873,3.0
2.0,1.0392682998163025,0.2216482732456277,0.8471570980928658,5.0
3.0,1.1090288832614954,0.22938413700317023,1.019429614499574,5.0
4.0,1.0879457361724363,0.4535879385356085,0.8001937815150045,3.0
5.0,0.8500628769614017,0.8500628769614017,-0.0,1.0
6.0,1.0845736521048324,0.2365278913162014,0.8469807893520429,5.0
7.0,0.9914724066379245,0.8766215094023982,0.8538613359746585,3.0
8.0,1.0451806519951516,0.21916637894084698,0.6005754202293547,5.0
9.0,0.9663687885139102,0.6320354825368257,0.8369882167858358,2.0
10.0,1.066765966636966,0.8709488612013164,0.7563778850150709,4.0
11.0,0.9630906204551974,0.9630906204551974,-0.0,1.0
12.0,0.7741044487242076,0.20116844695843927,0.8369882167858358,2.0
13.0,1.1173830914427247,0.8066951992499304,0.7603286979038749,6.0
14.0,0.9564684638201468,0.8600623578250745,1.2682677840494923,5.0
15.0,1.1357404796822705,0.21437839398775566,1.0859771603426807,5.0
16.0,1.0603280276249167,0.5057200012519438,0.8732961740776163,6.0
17.0,0.7899014310100665,0.7899014310100665,-0.0,1.0
18.0,1.022623632180969,0.9338274135283261,1.1055982561752506,4.0
19.0,1.080324291023397,0.8101763559816808,0.8829424165004839,3.0
20.0,1.1366486368558115,0.8834859867006027,1.2148919764629031,3.0
21.0,1.1640095501987917,0.4714556808768511,0.771162988704501,5.0
22.0,1.0464259144342696,0.9048480452641121,0.8369882167858358,2.0
23.0,0.9489180872766273,0.2235119096606436,0.8369882167858358,2.0
24.0,0.8840195686578955,0.8612604487365,0.8369882167858358,2.0
