interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0795877865495098,0.1987613896558018,0.8233772287693609,7.0
1.0,1.0427548703439597,0.19729073809278766,1.2930393170394372,11.0
2.0,1.1014987034847117,0.19661205410165722,1.3269821645174182,5.0
3.0,0.9431670867037413,0.18220457631367823,0.8369882167858358,2.0
4.0,1.0557582291192988,0.25028069885929677,0.9593405568178874,3.0
5.0,1.007485733579694,0.18636686740337544,1.2802391608558132,5.0
6.0,0.46423678751594716,0.19673225753199478,1.1385951284295002,3.0
7.0,1.0005090545293167,0.26406876734017826,1.1977347394407445,4.0
8.0,1.0412752170576345,0.21364308203955734,1.241383131187475,9.0
9.0,1.1706245137943023,0.24490843118927416,0.9797801956555562,5.0
10.0,1.053202300433241,0.8315481785768738,0.7144376440341241,5.0
11.0,1.0062243507470698,0.25027873962089275,0.8508786657751062,7.0
12.0,1.1261692390006688,0.23847069624458628,1.2735731011776856,6.0
13.0,1.0388590072328658,0.20670021394426527,0.8214365426033597,6.0
14.0,1.0363768148605308,0.19263465508870714,1.0121040111721922,9.0
15.0,1.031681613920015,0.2747954168732041,1.19278324396799,3.0
16.0,1.1202448409942254,0.3547429169761776,0.7882985799225332,7.0
17.0,1.0210409869144954,0.20952256415691742,0.6613189203677101,4.0
18.0,1.0194725032251688,0.9202808362953143,1.1893636862448433,4.0
19.0,0.9794662447768703,0.19947184620849348,0.7255368405694872,4.0
20.0,1.0969318703143596,0.21640119091735308,0.6938179748475524,4.0
21.0,1.0888693624141879,0.22533045450210512,1.9268460608543378,10.0
22.0,0.9555938028815761,0.2012115919345559,1.3617071195377943,8.0
23.0,1.062759589130099,0.19120668024635312,0.6871217311453424,4.0
24.0,1.0875348154723412,0.20855603861071084,0.9766416592867451,5.0
