interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9003838671780843,0.2522054211868734,0.8369882167858358,2.0
1.0,0.23885786387237937,0.23885786387237937,-0.0,1.0
2.0,0.9360323156118651,0.22663333406634903,0.8369882167858358,2.0
3.0,0.8977195594631203,0.8450478040395476,0.8369882167858358,2.0
4.0,0.2679189371582915,0.2679189371582915,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.926438207051408,0.8988046670006902,0.8369882167858358,2.0
7.0,0.8860365679433228,0.24818737706566496,1.285743343042437,5.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9120460743942025,0.22733439763798893,0.6755699909254181,4.0
10.0,0.7960629221248512,0.7960629221248512,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9555475748253217,0.7656364890176904,0.8118735925050126,4.0
16.0,0.9441239105888803,0.22512950309723398,1.1853587213487733,3.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8610960085598214,0.30033389820642226,0.8369882167858358,2.0
19.0,0.8980099704550769,0.260864365368492,0.8369882167858358,2.0
20.0,0.9233309129742818,0.9233309129742818,-0.0,1.0
21.0,0.8901920325305531,0.8562161549234301,0.8369882167858358,2.0
22.0,0.4547279892473051,0.4547279892473051,-0.0,1.0
23.0,0.8874221467696787,0.8874221467696787,-0.0,1.0
