interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0184809226041673,1.0184809226041673,-0.0,1.0
2.0,1.0436556751214632,1.0371304095198801,0.8369882167858358,2.0
3.0,1.1673700023875553,0.9220208779369774,0.8369882167858358,2.0
4.0,1.0598860289876268,0.9029605959136724,0.8167452909027072,3.0
5.0,0.8955393709220004,0.8955393709220004,-0.0,1.0
6.0,1.0305869452691376,1.0305869452691376,-0.0,1.0
7,1,0,0,0
8.0,1.0703739892346342,1.0703739892346342,-0.0,1.0
9.0,1.036116877658314,1.0054922713224415,0.8369882167858358,2.0
10.0,1.0695118050505514,1.0695118050505514,-0.0,1.0
11,1,0,0,0
12.0,1.1602807363002225,0.886451920854038,0.8369882167858358,2.0
13.0,1.1803973999518853,0.8949518967305617,0.9320519887037308,3.0
14,1,0,0,0
15.0,1.0007530490294922,1.0007530490294922,-0.0,1.0
16.0,1.0127337894201591,1.0127337894201591,-0.0,1.0
17.0,1.0655891572164833,0.9808562389374575,1.228822500239487,5.0
18.0,1.0280161821983398,1.0280161821983398,-0.0,1.0
19.0,0.973859175869012,0.973859175869012,-0.0,1.0
20,1,0,0,0
21.0,1.0164656085367967,0.9608956392434638,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.0749232080232016,0.9778156160013429,0.8369882167858358,2.0
