interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1019635794640432,0.13810871112808737,1.0979453723948016,4.0
1.0,1.0178184503212353,0.5564485615248903,0.8369882167858358,2.0
2.0,1.0537185757719145,0.849662533752663,1.1289564845606295,3.0
3.0,1.096463390358475,0.8977848120202526,0.9566898355235366,4.0
4.0,0.9714088783083855,0.9484778989782264,0.8369882167858358,2.0
5.0,0.1791245393162246,0.1791245393162246,-0.0,1.0
6.0,1.1098763778878102,0.881126888388411,0.7598144927384054,4.0
7.0,0.8750410497683121,0.4510539650078195,0.8369882167858358,2.0
8.0,0.8615238142635923,0.17262122007239908,0.720327726908264,3.0
9.0,0.8898595797828432,0.8898595797828432,-0.0,1.0
10.0,1.187140345832976,0.19772235641931143,1.194376293307186,4.0
11.0,1.0295388232749334,0.8995382178281767,0.8542578282826655,4.0
12.0,0.17980891078898992,0.17980891078898992,-0.0,1.0
13.0,0.8458883752965324,0.1681976566645209,1.491183336401614,4.0
14.0,1.0661894199220507,0.9333097396183823,0.954398288623192,3.0
15.0,1.1018151758496273,0.2128318492555423,1.585030963684795,4.0
16.0,1.2418037787756802,0.16325898441371267,0.8488925746840985,8.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9860141555363863,0.9784154431452886,0.8369882167858358,2.0
19.0,0.957596752484528,0.811571461575629,0.8369882167858358,2.0
20.0,1.2006929051133848,0.19366175614291653,0.6740422280077573,6.0
21.0,1.0400808591626762,1.0400808591626762,-0.0,1.0
22.0,1.1336099811166678,0.1840595223118019,0.624598566429537,6.0
23.0,0.9182744036872305,0.9182744036872305,-0.0,1.0
