interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9469618034760814,0.8292691128674919,1.1159132177357325,5.0
1.0,0.8867738876611048,0.8867738876611048,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9785962163689715,0.9303817855478943,0.8369882167858358,2.0
4.0,1.2022054105093443,0.8174310626860601,1.1414396168760648,3.0
5.0,1.0010096268101627,0.1870530500779016,1.150885169905886,4.0
6.0,0.9194603870628169,0.82634969309554,1.2085794794457996,3.0
7.0,1.0467816249126864,0.44572907192390293,0.9251694714671915,3.0
8.0,0.8851357158409733,0.7922555939926605,0.8369882167858358,2.0
9.0,0.9894815828553937,0.9894815828553937,-0.0,1.0
10.0,1.0124978178486708,0.41501032058497767,0.7574461142172044,4.0
11.0,0.997908748399897,0.3111616371328138,0.8369882167858358,2.0
12.0,1.018008591025343,0.20921299378062616,0.774313305038096,3.0
13.0,0.9029129085701371,0.44030426245795407,0.8369882167858358,2.0
14.0,0.883089799273099,0.8643892938277287,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9899109821706888,0.3278346888068226,0.6152800103538972,5.0
17.0,0.7987469297753704,0.3757233307559188,0.8369882167858358,2.0
18.0,1.0519205671120955,0.419115545188645,0.822915041228305,4.0
19.0,1.0469148225007394,0.716149577028028,1.133834031403076,8.0
20.0,0.9112921819953735,0.2749334841625085,0.6314968465802748,5.0
21.0,0.9233262646596394,0.9233262646596394,-0.0,1.0
22.0,0.9788485496825756,0.17946646346941084,1.3925802881645581,4.0
23.0,0.9812978477217495,0.3399799887902076,0.708881646323284,4.0
