interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0340084809769514,1.0340084809769514,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.3062987327663245,1.3062987327663245,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0962719428029961,1.0962719428029961,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.2401787567542273,1.1137854645574394,0.8369882167858358,2.0
22.0,1.3813497642190247,1.3813497642190247,-0.0,1.0
