interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.2409052422835571,1.2409052422835571,-0.0,1.0
4.0,1.4143459953548922,1.0233131652114722,0.8369882167858358,2.0
5.0,1.1463272590947293,1.1463272590947293,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.2098061116081802,1.2098061116081802,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.2407202566133035,1.2407202566133035,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.195908712678053,1.195908712678053,-0.0,1.0
