interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8747796409264088,0.538600135833229,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.18586855652816653,0.1718384787904715,0.8369882167858358,2.0
4.0,1.0434868816780685,0.9838228101496661,0.8369882167858358,2.0
5.0,0.925855074157248,0.798642714222618,0.8369882167858358,2.0
6.0,0.9793994918820353,0.13349656336071572,1.1557013174073645,5.0
7.0,0.9820843991846481,0.12439047914956576,0.9409758153619832,3.0
8.0,0.9940224067357085,0.965425702492043,0.8369882167858358,2.0
9.0,0.9418952290270443,0.38013957606169985,0.9071305999508246,3.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9604070334996692,0.30666499200380526,1.1181448742258993,5.0
12.0,0.8149568044546125,0.2254954837218121,0.8053076297075188,4.0
13.0,0.18688201923793726,0.18688201923793726,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9649075116099356,0.30177867460179986,0.9371289429736906,3.0
16.0,1.0206640734119188,1.0206640734119188,-0.0,1.0
17.0,1.055476125236071,0.9815972125839124,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0043562893287088,0.17331642218025117,0.8369882167858358,2.0
20.0,0.9514495669797218,0.9514495669797218,-0.0,1.0
21.0,0.9171907133636736,0.9171907133636736,-0.0,1.0
22.0,1.107975472538521,0.27448330923820263,1.459467005073003,5.0
23.0,0.8400916880591386,0.8400916880591386,-0.0,1.0
