interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.5235637765098436,0.40633068519433385,1.2220141192403642,3.0
2.0,0.9335928382584453,0.9335928382584453,-0.0,1.0
3.0,0.8943971159988371,0.31395668403655436,1.2084679371036207,4.0
4.0,1.0099335413133794,0.3879504136032656,0.8369882167858358,2.0
5.0,0.543798552507892,0.4543318242286895,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.9198994199007678,0.25362687012991597,0.8369882167858358,2.0
8.0,0.49875346368287815,0.23317650746281923,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11.0,0.974141968796791,0.7536564544181376,0.7942734381463202,3.0
12.0,0.9017287962123143,0.7468378107707515,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.0106806795365988,0.9570894353477348,0.8369882167858358,2.0
15.0,1.0100666217845227,1.0100666217845227,-0.0,1.0
16.0,1.002917258425932,0.3928951816218473,0.7841254231213522,3.0
17.0,0.6326682295581257,0.6326682295581257,-0.0,1.0
18.0,0.8973737634142339,0.4659582455655422,1.229355093455415,3.0
19.0,0.9765897383140141,0.41027080198390237,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9091925143531351,0.8350717139528134,0.8369882167858358,2.0
23.0,1.0444053083328004,0.769240479043514,0.8369882167858358,2.0
