interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1956593237084596,1.1956593237084596,-0.0,1.0
2,1,0,0,0
3.0,1.0196727694672523,1.0176511592869226,0.8369882167858358,2.0
4.0,1.1055136279163185,1.0769809426129011,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.183658469458573,1.183658469458573,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.1225781254790814,1.1225781254790814,-0.0,1.0
10,1,0,0,0
11.0,1.1935540158222822,1.0425527910193721,0.8222273546141116,3.0
12.0,1.1384513269009429,1.1384513269009429,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.098766058026987,1.098766058026987,-0.0,1.0
17.0,1.1105445630539987,1.0973852314479708,0.8369882167858358,2.0
18.0,1.1432790464898013,1.094219696044349,0.7733802368715285,3.0
19,1,0,0,0
20.0,1.1087367753126214,1.1087367753126214,-0.0,1.0
