interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9936494072511737,0.20797343225160583,0.7150704625762522,4.0
1.0,0.18237300375521928,0.18237300375521928,-0.0,1.0
2.0,0.8266204277038697,0.8266204277038697,-0.0,1.0
3.0,0.8194211511029431,0.8194211511029431,-0.0,1.0
4.0,0.44717716845947236,0.2094986174092634,0.9213478170033008,3.0
5.0,0.47167386470991113,0.47167386470991113,-0.0,1.0
6.0,0.21117965421724227,0.21117965421724227,-0.0,1.0
7.0,0.8205423461757998,0.1891907430413728,0.8369882167858358,2.0
8.0,0.26377180050988064,0.26377180050988064,-0.0,1.0
9.0,0.9211846669316628,0.2016021372335067,0.8369882167858358,2.0
10.0,0.8790497685737108,0.17215454357962312,0.8369882167858358,2.0
11.0,0.33513463280512495,0.20868470507271136,0.8980378698167967,3.0
12.0,0.8786408067985344,0.8786408067985344,-0.0,1.0
13.0,0.8815428771233778,0.19198850023937322,0.8369882167858358,2.0
14.0,0.9649172518222321,0.9649172518222321,-0.0,1.0
15.0,0.8501976103251008,0.8228727989739842,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.21625295325793067,0.21625295325793067,-0.0,1.0
18.0,1.0440218666034453,0.20615162706528806,0.7575867885191118,3.0
19.0,0.9583692697309762,0.7774531491587356,0.9939107908522077,3.0
20.0,0.8788744777885233,0.8257342700709358,0.8369882167858358,2.0
21.0,0.19200213880536848,0.19200213880536848,-0.0,1.0
22.0,0.8152337110935535,0.21985871068507154,0.8369882167858358,2.0
23.0,1.0400913954363393,1.0400913954363393,-0.0,1.0
