interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9411179386024715,0.24204548563303313,1.4173247072969775,4.0
4,1,0,0,0
5.0,0.8433804199906473,0.8203491579034357,0.8369882167858358,2.0
6.0,0.969132655939973,0.969132655939973,-0.0,1.0
7.0,0.9102611456782909,0.9102611456782909,-0.0,1.0
8.0,0.4041925278502473,0.4041925278502473,-0.0,1.0
9.0,0.9547565793352428,0.9547565793352428,-0.0,1.0
10.0,1.0110011476153526,0.39673884915415264,0.759341322145083,3.0
11,1,0,0,0
12.0,0.5089253683317775,0.5089253683317775,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.365063430816793,0.3559613977608913,0.8369882167858358,2.0
16.0,1.0203291809107724,1.0203291809107724,-0.0,1.0
17,1,0,0,0
18.0,0.908721016424611,0.908721016424611,-0.0,1.0
19.0,0.9807636372831179,0.9807636372831179,-0.0,1.0
20,1,0,0,0
21.0,0.8993009441422252,0.8993009441422252,-0.0,1.0
22.0,0.9004066417619472,0.5707535644394856,0.8369882167858358,2.0
23.0,0.8573999248899634,0.8573999248899634,-0.0,1.0
