interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0050117327812194,1.0050117327812194,-0.0,1.0
3.0,1.0428731031741938,1.0428731031741938,-0.0,1.0
4,1,0,0,0
5.0,1.1211141699114955,0.9481868241351996,0.8369882167858358,2.0
6.0,1.0272991200719637,1.0220479652802528,0.8369882167858358,2.0
7.0,1.0427876293347118,1.0427876293347118,-0.0,1.0
8.0,1.0192631077721779,1.0088945744031286,0.8369882167858358,2.0
9.0,1.0322941872022455,1.0322941872022455,-0.0,1.0
10.0,1.0080615762957226,1.0080615762957226,-0.0,1.0
11,1,0,0,0
12.0,0.9556330049138202,0.9556330049138202,-0.0,1.0
13.0,1.0743362560705887,1.0743362560705887,-0.0,1.0
14.0,1.0633045048499572,1.0633045048499572,-0.0,1.0
15,1,0,0,0
16.0,1.0957848139070312,0.8971357636910189,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.0569396362445702,0.9038174987600767,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.9615070931648968,0.9615070931648968,-0.0,1.0
23.0,0.8868663912607712,0.8868663912607712,-0.0,1.0
