interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9625387602798364,0.19230631426743652,0.8035092554900153,6.0
1.0,1.014028309967769,0.30349336594283,0.8369882167858358,2.0
2.0,1.0400500918329059,0.21023080237045658,0.6481819281784449,4.0
3.0,0.8126464768688081,0.8126464768688081,-0.0,1.0
4.0,1.0256946616412024,0.24177234361476369,0.5951581531972551,5.0
5.0,0.26677084103755344,0.26677084103755344,-0.0,1.0
6.0,0.8994803436889878,0.8994803436889878,-0.0,1.0
7.0,1.0964912935510946,0.27156940234998833,0.7388200809804516,4.0
8.0,0.8533446048768143,0.19248795959105347,0.7237474682083889,3.0
9.0,1.0890076705673375,0.884726409467603,1.1531565643973305,4.0
10.0,0.922871302059647,0.20687836104862348,1.4808905076587213,4.0
11.0,1.0445985099757074,0.20390270315226064,0.7386936882587073,3.0
12.0,0.9969294060173217,0.29889684184285037,0.7660675900579319,3.0
13.0,1.0530997140372131,0.28192799335738766,0.888132373469006,4.0
14.0,0.9948078814799654,0.23978674233140845,0.7804976242746643,3.0
15.0,0.9742234364825838,0.9297702688571587,1.1108859753842575,3.0
16.0,1.123485127177096,0.9046970401495885,1.0226521944679063,3.0
17.0,1.0494294630293404,0.18151235315672015,1.2625269333942273,8.0
18.0,1.0492192442085828,0.19124974347458626,0.7789947968612174,3.0
19.0,1.1320861980991779,0.20143213065704277,0.8369882167858358,2.0
20.0,1.00198511797586,0.3196889780741241,0.6583946102654294,4.0
21.0,0.8480300851778989,0.8480300851778989,-0.0,1.0
22.0,0.9946214451059234,0.18333873829920336,0.6156843370481578,5.0
23.0,0.9043302245024483,0.9043302245024483,-0.0,1.0
