interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0433883765102214,0.9966351596636247,0.8254922644109666,3.0
1.0,1.1060610886100302,0.8589475868124101,0.7844789976305915,3.0
2.0,0.9272647714184008,0.2354665549274913,0.8369882167858358,2.0
3.0,0.9196556977259622,0.9196556977259622,-0.0,1.0
4.0,1.002017932208283,0.9896056237172721,0.8369882167858358,2.0
5.0,0.9539206311619122,0.9539206311619122,-0.0,1.0
6.0,1.0532711492550901,1.0532711492550901,-0.0,1.0
7.0,1.089761075859312,0.9188797085188184,0.8369882167858358,2.0
8.0,1.0728922080037113,1.0728922080037113,-0.0,1.0
9.0,1.144026954812469,0.9474434028400408,0.8265058730351763,4.0
10.0,1.0111827365982557,1.0111827365982557,-0.0,1.0
11.0,1.064092132999098,0.9229466118381351,0.8369882167858358,2.0
12.0,0.9621845329795504,0.9621845329795504,-0.0,1.0
13.0,1.0019980152073835,0.25162179473382273,0.6494506126682078,4.0
14.0,1.0266782197108721,1.0266782197108721,-0.0,1.0
15.0,1.0027302839826846,0.29962362025626027,0.8369882167858358,2.0
16.0,1.0698918414690861,1.0057276986931933,1.1796480750406,3.0
17.0,1.0108042263120927,0.2210427872425926,0.6687214397236648,4.0
18.0,1.0744992872100116,0.31050409690319164,0.679296357025104,4.0
19.0,1.1275986375010936,1.1275986375010936,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0089221397630364,0.9851913226257469,0.8493581136450524,3.0
22.0,1.0877368928339934,0.2503869584274575,0.6863432745244122,4.0
23.0,1.0293435973678464,0.24211151826731106,0.742769179237997,3.0
