interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9897436491137078,0.28458660505566374,0.939383093879868,5.0
1.0,0.9544348095378902,0.575981564166123,0.650023976939204,5.0
2.0,0.5415532025075671,0.4691901607361124,0.8369882167858358,2.0
3.0,1.0204299274584119,0.840526633468909,0.8369882167858358,2.0
4.0,0.9626841586074486,0.3153189222780245,1.2528915041723299,3.0
5.0,0.9667714101078432,0.36992456236159016,0.9522935678774811,6.0
6.0,1.0926730369098818,0.817763302542705,1.2371046183694927,3.0
7.0,0.4599652181395515,0.3688432336210814,0.8369882167858358,2.0
8.0,1.050784611108006,0.9277529623540859,0.8369882167858358,2.0
9.0,1.1316241083979446,0.5621373200878717,0.8150452244350679,6.0
10.0,0.9359263199717057,0.21389022337214678,0.8369882167858358,2.0
11.0,0.7988918024628089,0.2622565148624129,0.8369882167858358,2.0
12.0,1.019156704784798,0.42977266604035014,0.8496820108731544,5.0
13.0,0.8838689551779441,0.8838689551779441,-0.0,1.0
14.0,1.0828330948254383,0.35006654296350087,0.7798375708967091,4.0
15.0,0.9576088327119642,0.8472322081317086,1.1569170940912539,3.0
16.0,0.917316834213311,0.5985024044919008,0.8028744325538194,3.0
17.0,1.0948384873609904,0.35612341644144674,0.6804741252261993,6.0
18.0,1.0650390700235721,0.354886655937963,0.6583582992251159,6.0
19.0,0.8866321810332951,0.2991689835586714,0.749985774760729,3.0
20.0,0.9721165557487998,0.31462244945960405,0.6002439505008886,5.0
21.0,0.9303916905992345,0.9303916905992345,-0.0,1.0
22.0,0.899757879787369,0.27115302097522703,0.65884558154784,4.0
23.0,0.992818077049162,0.44792577347410695,0.7775362811843752,3.0
