interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.994150366565525,0.994150366565525,-0.0,1.0
1.0,1.0712738660224665,0.8564542374059226,0.7288476408474508,3.0
2.0,1.0167287564401082,0.9231119158697344,0.8369882167858358,2.0
3.0,1.0001770546524142,1.0001770546524142,-0.0,1.0
4.0,1.028364417961391,0.8810469255798717,0.9347516624828359,3.0
5.0,1.0518452330063872,0.9289237840199726,0.8369882167858358,2.0
6.0,1.0579178546752925,1.0579178546752925,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.12602273005836,0.9031818139523661,0.9037823237774192,3.0
11.0,1.056023511146982,1.056023511146982,-0.0,1.0
12.0,1.0145878483430706,1.0145878483430706,-0.0,1.0
13.0,1.008071874723997,1.008071874723997,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0961160053187256,0.9170124378384561,0.8369882167858358,2.0
16.0,1.0810698506058727,0.7576760292609027,0.8322471621246187,4.0
17.0,1.0187749213568662,1.0010038119978335,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1113330722526267,0.9051395359257022,0.8369882167858358,2.0
20.0,1.224036047762607,0.8294969157783709,1.1637566993677289,4.0
21.0,1.0016895288488379,0.9193044492065989,0.8369882167858358,2.0
22.0,1.1101843253984287,0.8167837965675766,0.8369882167858358,2.0
23.0,1.0906349207545458,0.9095149027501557,0.9921513190523285,3.0
