interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.011668465594609,1.011668465594609,-0.0,1.0
1.0,0.9947565223557862,0.9895283199663195,0.8369882167858358,2.0
2.0,1.0512667523797496,0.3457565184831432,0.7416054411290118,3.0
3.0,1.0414216868675086,0.9830871388998138,0.9383318019164232,3.0
4.0,1.186305854632533,0.8362187656869687,0.8650348325011619,4.0
5.0,1.0930719371883317,1.0571322610307412,0.8369882167858358,2.0
6.0,1.0600940746984178,0.9222610225539638,0.9120867505201152,3.0
7.0,0.6343216960792493,0.46696872666312605,0.8369882167858358,2.0
8.0,0.9265136106039702,0.9265136106039702,-0.0,1.0
9.0,1.1658381210445161,0.9845536495952079,1.0555681665373313,3.0
10.0,1.068371109987854,0.7730408717491394,0.7351239111256146,3.0
11.0,0.9379394636485193,0.9379394636485193,-0.0,1.0
12.0,0.9367459415991553,0.46426674168112186,0.7285158970967206,3.0
13.0,1.042409348824318,0.9011886836362972,0.859915546496271,3.0
14.0,1.0429302879673434,1.0331578050523755,0.8369882167858358,2.0
15.0,1.038628330642098,0.8704561119690772,0.8369882167858358,2.0
16.0,1.0181295343418955,1.0015431342716359,0.8369882167858358,2.0
17.0,0.8779771512691557,0.8779771512691557,-0.0,1.0
18.0,1.1189424323197608,0.6248170858120278,0.8401178483120058,5.0
19.0,0.8964949612950844,0.8964949612950844,-0.0,1.0
20.0,0.76940101975384,0.76940101975384,-0.0,1.0
21.0,1.096845912094629,0.9921037227879257,0.8108716195149993,3.0
22.0,0.9835653274700729,0.9835653274700729,-0.0,1.0
23.0,1.1691942666611486,0.9778327855230641,1.2531204013177613,3.0
24.0,1.1292360923170808,0.957117858316039,0.8369882167858358,2.0
