interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0063529976468149,0.3722387955128037,1.1508011902397695,3.0
2.0,0.9636766305967372,0.49074076851232956,1.2066190563732873,3.0
3.0,0.5455593554950139,0.5455593554950139,-0.0,1.0
4.0,0.8663571147560492,0.31622306275635187,1.4151118744383824,4.0
5.0,0.9421555223243796,0.9421555223243796,-0.0,1.0
6.0,0.9603467167208702,0.9603467167208702,-0.0,1.0
7,1,0,0,0
8.0,0.41780831324899476,0.41780831324899476,-0.0,1.0
9.0,0.2707190572579527,0.2707190572579527,-0.0,1.0
10,1,0,0,0
11.0,1.007633636183679,0.3278908086014706,0.8369882167858358,2.0
12.0,0.7332939303744795,0.2364298944766052,0.8369882167858358,2.0
13.0,0.977614862049277,0.4082419507502183,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.9558389589392731,0.9406795364640794,0.8369882167858358,2.0
16.0,0.9574130464878108,0.9574130464878108,-0.0,1.0
17.0,1.0447885299065403,0.33185716845301383,1.362346008348347,5.0
18.0,1.0723921024685057,0.3861329521102424,0.6796914737194051,4.0
19.0,1.0462674577861202,0.4054979313556872,1.000621588193604,5.0
20.0,0.9940300984171825,0.3887426192901589,1.152328662687999,3.0
21.0,0.941020442637685,0.9335676520995403,0.9846631910977282,3.0
22.0,0.35895403600257475,0.2562516888346703,0.8369882167858358,2.0
23.0,0.9993292131968423,0.9993292131968423,-0.0,1.0
24.0,0.8989520811155554,0.3140238356545001,0.8369882167858358,2.0
