interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.277119525133121,0.9680601099952262,1.1069108306321966,3.0
1.0,1.1872612125992965,0.933336845705517,0.9101838130218854,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.08483525498515,1.07563314099938,0.8369882167858358,2.0
4.0,1.0582696019431552,1.0239358489717956,0.8369882167858358,2.0
5.0,1.040541388512789,1.040541388512789,-0.0,1.0
6.0,1.0819058372977879,1.0819058372977879,-0.0,1.0
7.0,1.119783173027888,0.9758022058592605,0.9233044560430823,3.0
8.0,1.112067002778082,1.0492433352587418,0.8369882167858358,2.0
9.0,1.1865565957781634,0.9431992655447251,0.8369882167858358,2.0
10.0,1.011086051329594,1.011086051329594,-0.0,1.0
11.0,1.1438802564532702,1.0338332770630134,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0531101057769798,1.0531101057769798,-0.0,1.0
14.0,1.2430346531758416,0.8903056226910705,0.7852120870704532,3.0
15.0,1.0881757490271187,1.011571054378837,0.8798461106952322,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.064418571655886,1.0169323748600345,0.8369882167858358,2.0
18.0,1.0589736598153243,0.996395638314768,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0299186931211306,1.0299186931211306,-0.0,1.0
21.0,1.1599688588873416,0.9468074330942079,0.8369882167858358,2.0
22.0,1.0654470108535583,1.0654470108535583,-0.0,1.0
23.0,1.1438948697344327,1.0039714293738897,0.8369882167858358,2.0
24.0,1.0328321447644497,1.0328321447644497,-0.0,1.0
