interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0349356879844902,0.9003935399686203,0.8369882167858358,2.0
2.0,0.9822014801524123,0.9822014801524123,-0.0,1.0
3.0,1.2036632244000744,0.8668951225177262,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.138106234690828,1.0295228688416567,0.8369882167858358,2.0
6.0,0.9082893597541489,0.9082893597541489,-0.0,1.0
7,1,0,0,0
8.0,1.0205941975994937,1.0205941975994937,-0.0,1.0
9.0,1.0246589354966933,1.0246589354966933,-0.0,1.0
10.0,1.115879210998072,1.115879210998072,-0.0,1.0
11.0,1.0745875553975106,0.8149863065687842,0.6860814691258408,5.0
12.0,1.0703715918455212,0.8898179971730649,0.8622780981187663,3.0
13,1,0,0,0
14.0,0.9287113513854822,0.9287113513854822,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.1042041996211232,0.9283688832953323,0.8051187246107689,3.0
19.0,1.2823188145287177,0.8533641667961824,0.8369882167858358,2.0
20.0,1.0467640463725876,1.0467640463725876,-0.0,1.0
21,1,0,0,0
22.0,1.0705217590088296,1.0705217590088296,-0.0,1.0
23.0,1.2488540466282776,0.9870059173051101,0.8369882167858358,2.0
