interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9977016048955182,0.1922889479763892,0.6434835745992838,4.0
1.0,0.9404638827639369,0.25656353420773403,0.8369882167858358,2.0
2.0,0.9742159478668896,0.20149850095494226,0.8214566491861435,3.0
3.0,1.0448209554739651,0.923301553943517,0.8369882167858358,2.0
4.0,1.0244466289250838,0.8595235622241298,0.7511123895774071,3.0
5.0,1.0191506664397925,0.9986232128603856,0.8369882167858358,2.0
6.0,1.0502108163426283,0.5173159543253391,0.6651888434724578,5.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0679807610637952,0.8812092716502797,0.8840983586663469,4.0
9.0,0.8635547600404871,0.8635547600404871,-0.0,1.0
10.0,1.0820628012071445,0.7767977892914106,0.8849183372997829,4.0
11.0,1.0851790465003426,0.43224008274553255,0.7070183596460078,5.0
12.0,0.6018756456666262,0.6018756456666262,-0.0,1.0
13.0,0.9701359045356059,0.9701359045356059,-0.0,1.0
14.0,1.0012293638918814,1.0012293638918814,-0.0,1.0
15.0,1.102793826902579,0.4073968893805594,0.8062188833771141,3.0
16.0,1.1860874824081598,0.6091995370552471,0.6733038491122075,9.0
17.0,0.8871830732414798,0.8871830732414798,-0.0,1.0
18.0,0.9236091894963221,0.9236091894963221,-0.0,1.0
19.0,1.0413835961559406,0.3688804374841838,0.7379974070330498,3.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9206069759704546,0.32914893486503166,0.7456069461825221,3.0
22.0,1.094482186798538,1.0028608283940998,0.8034670896220502,3.0
23.0,0.9924128287412842,0.1922233876431848,0.8109657126280421,4.0
