interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8927265211125307,0.2617816646186003,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.9360405293889803,0.9360405293889803,-0.0,1.0
4,1,0,0,0
5.0,1.015967006551136,0.9455123499123639,0.8412625639902837,3.0
6.0,1.1123500939506443,0.9393596413444101,0.8369882167858358,2.0
7.0,1.0813464521077225,0.9405124358538474,0.8369882167858358,2.0
8.0,1.0269706380627186,0.9963430762381241,0.8369882167858358,2.0
9.0,0.9460436020438469,0.8977727279181844,0.906544785580269,3.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.8495325542745867,0.8495325542745867,-0.0,1.0
17.0,0.9703183830109309,0.48319149240320636,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.052418751090452,0.8256262723659825,0.8160160143745152,4.0
20,1,0,0,0
21.0,0.9262339599512571,0.3722772770601417,0.8369882167858358,2.0
22.0,1.1091097961323464,0.8753704284743731,0.8369882167858358,2.0
23.0,0.9486014699829444,0.9486014699829444,-0.0,1.0
24.0,0.9215260585060618,0.8437584194321244,0.8369882167858358,2.0
