interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.5601100586586412,0.5601100586586412,-0.0,1.0
1.0,0.9750112767671465,0.6404308537403446,0.8369882167858358,2.0
2.0,0.9564046596296494,0.9564046596296494,-0.0,1.0
3.0,0.9612681612266446,0.9612681612266446,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0807919841459566,0.6505331155605014,1.1390044888554218,5.0
7.0,1.0082818411478232,0.5710642402953593,0.9903198384695142,4.0
8.0,0.9786723977134308,0.9206348049058929,0.7434424090925691,4.0
9.0,0.9918395636544376,0.5652726927404634,0.7026820098246084,4.0
10.0,1.049885381384493,0.8119220060158457,1.2348993121351992,3.0
11.0,1.0,0.0,0.0,0.0
12.0,0.5369729469670008,0.5369729469670008,-0.0,1.0
13.0,0.6629862488360466,0.5644115620238095,0.8369882167858358,2.0
14.0,0.933063604724896,0.933063604724896,-0.0,1.0
15.0,1.0508409115189632,0.396419695080957,0.763611464571587,3.0
16.0,1.0,0.0,0.0,0.0
17.0,0.5518900355072778,0.5518900355072778,-0.0,1.0
18.0,1.0762211114093738,0.8800742951168702,0.8369882167858358,2.0
19.0,1.0249426293021175,0.8327567212216864,0.6786832265615904,4.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.053078205353982,0.4476705852147154,0.8369882167858358,2.0
23.0,0.5792996304811314,0.5757695451102195,0.8369882167858358,2.0
24.0,1.0998916742771452,0.8961306248125953,1.1677914808835486,3.0
