interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2841393868437678,0.849311193661089,1.2065723217626103,4.0
2.0,1.092261930785507,0.8763623015331361,0.7611971276041172,9.0
3.0,1.101422713478761,0.972391891796383,0.848900655951033,4.0
4.0,1.3764419892719297,0.7779611982596588,1.244802451205997,7.0
5.0,1.2143489037879909,0.8043077417703554,0.947520532773432,4.0
6.0,1.0611938024009777,0.9973114899472131,1.0780898645374932,5.0
7.0,1.0426640172242319,0.8988932713429112,0.6567156076231403,6.0
8.0,1.072051008985216,0.8842008410257441,1.1425298658077832,7.0
9.0,1.038905694602084,0.9317071291092444,1.2269822302999343,4.0
10.0,1.0600725561997295,0.9494077648579844,0.7363382975290912,3.0
11.0,1.0281361832520737,0.9639700439152465,1.2309350641676706,6.0
12.0,1.0955538375464082,0.8531468451508947,0.599456452110898,7.0
13.0,1.0825780565530305,0.9161855456320986,0.7982844506989737,4.0
14.0,1.0531127727510083,0.9125709564070268,0.9820966765426885,6.0
15.0,1.1625361996938575,0.8507522459824761,1.045391814495925,10.0
16.0,1.3180137635402494,0.8485595779725688,1.3425568011938607,4.0
17.0,1.1307086670822817,0.8937502876694376,1.085767219447017,6.0
18.0,1.0952940444190347,0.9458994697103015,1.4869162325398797,6.0
19.0,1.159786385239899,0.8639106785507269,1.1935026409056397,5.0
20.0,1.131584947009588,0.9188447990748225,1.1608964139654496,7.0
21.0,1.1924464326855226,0.9666960261240535,1.807695859874175,8.0
22.0,1.1273886620695417,0.8674504056576063,1.294879371515468,4.0
23.0,0.9644059396883791,0.8344805704642455,0.6033512522666813,5.0
24.0,1.1172942013529135,0.9444038350360976,1.4115838889758607,5.0
