interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9470182890193789,0.3241653630150493,0.736430141210889,3.0
1.0,1.0629447566588115,0.8817061463561255,0.8369882167858358,2.0
2.0,0.8796157172881441,0.2296867708320635,0.8369882167858358,2.0
3.0,0.9300008727204666,0.9300008727204666,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8975837080038689,0.8975837080038689,-0.0,1.0
6.0,0.8673452523702827,0.8673452523702827,-0.0,1.0
7.0,0.9156041515973172,0.9156041515973172,-0.0,1.0
8.0,0.9790800678912848,0.7645100025961562,0.8369882167858358,2.0
9.0,0.233312256714306,0.233312256714306,-0.0,1.0
10.0,1.062054701209567,1.062054701209567,-0.0,1.0
11.0,0.9816358994987389,0.9816358994987389,-0.0,1.0
12.0,0.8331841659284583,0.8331841659284583,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8641714567797398,0.8304954400029111,0.8369882167858358,2.0
15.0,0.826782760302322,0.826782760302322,-0.0,1.0
16.0,0.9595710616679868,0.49973710802980664,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0530523551497044,0.8556956303655205,0.8369882167858358,2.0
