interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9628064862189064,0.9628064862189064,-0.0,1.0
1.0,0.9725460648960299,0.9725460648960299,-0.0,1.0
2.0,1.128651157940058,1.0454642471214919,0.8369882167858358,2.0
3.0,0.9638481257923864,0.9186627439269792,0.8369882167858358,2.0
4.0,0.9609433218842847,0.9609433218842847,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0372590776533561,0.830222667139997,0.8369882167858358,2.0
7.0,1.0638829664754588,0.757424675555733,0.9925827377108064,3.0
8.0,1.0513068456381673,0.878242454363254,0.8369882167858358,2.0
9.0,0.9797773890054265,0.9797773890054265,-0.0,1.0
10.0,1.0103707997841616,0.9344953221376499,0.8369882167858358,2.0
11.0,1.0679233566124424,0.8739955474861119,1.0941518837012254,3.0
12.0,1.0071965797072167,0.9888859794816928,0.8369882167858358,2.0
13.0,1.0920766966135367,0.8164193010490381,0.8648520256354054,3.0
14.0,0.9877641202976654,0.8626448950122715,0.8316499802913442,3.0
15.0,0.948189184519153,0.948189184519153,-0.0,1.0
16.0,1.0805695001327673,0.7724286473102601,0.6782885659542458,4.0
17.0,1.0657262684971505,0.9213636551260475,0.8369882167858358,2.0
18.0,1.01477310089087,1.01477310089087,-0.0,1.0
19.0,1.0506358038879615,0.9088649896428515,0.8369882167858358,2.0
20.0,1.0997729033721453,0.9119118898008294,1.3715747873161568,5.0
21.0,1.0971213750732713,0.8687910940848393,0.8369882167858358,2.0
22.0,1.0332065455287538,0.8437425120573524,0.8582234092124287,3.0
23.0,1.1515373314605641,0.8543110063583151,1.113408958989005,3.0
24.0,1.001694905555719,0.8768686251052846,1.1341577170004329,5.0
