interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1325063587964672,0.30019655146406576,0.710721589268141,4.0
1.0,0.970943319803724,0.28780442235729464,0.8369882167858358,2.0
2.0,1.0255544516819792,1.0255544516819792,-0.0,1.0
3.0,1.0034680807682599,1.0034680807682599,-0.0,1.0
4.0,0.9247436649222885,0.9247436649222885,-0.0,1.0
5.0,1.2154970290127665,0.5425172472334338,0.7998384613660415,4.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0221538044113572,0.28862438927355555,0.7368454387174097,3.0
8.0,1.002358223273533,1.002358223273533,-0.0,1.0
9.0,0.937237161736755,0.937237161736755,-0.0,1.0
10.0,0.9666460443657081,0.25758955711989573,0.7736682843199952,3.0
11.0,1.0152955245233828,0.25848409026230595,0.663020178054692,4.0
12.0,1.018754261441457,0.9191046985959048,0.8369882167858358,2.0
13.0,0.3192705081081915,0.3192705081081915,-0.0,1.0
14.0,1.1017423544630836,0.9475073363262235,0.8369882167858358,2.0
15.0,1.0117253235817685,0.9184047431361791,0.8369882167858358,2.0
16.0,1.0251522153579187,0.925908224276217,0.8369882167858358,2.0
17.0,1.0218168066873916,1.0218168066873916,-0.0,1.0
18.0,0.8695810869072993,0.8695810869072993,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0354862207133693,1.0354862207133693,-0.0,1.0
21.0,0.9636461007202606,0.2831391661218454,1.0238152760579429,4.0
22.0,0.8785868733615225,0.8785868733615225,-0.0,1.0
23.0,1.036371257192463,0.8879342349026578,0.8369882167858358,2.0
