interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.0471834183662607,2.0471834183662607,-0.0,1.0
1.0,2.5154084580422205,2.5154084580422205,-0.0,4.0
2.0,2.5503482036338445,2.5503482036338445,-0.0,1.0
3.0,1.976469827257957,1.976469827257957,-0.0,1.0
4.0,2.296943324500521,2.296943324500521,-0.0,2.0
5.0,2.4066875955311993,2.4066875955311993,-0.0,2.0
6.0,1.0,0.0,0.0,0.0
7.0,2.4210957761878054,2.4210957761878054,-0.0,3.0
8.0,2.265120939357547,2.265120939357547,-0.0,2.0
9.0,1.9731662327628066,1.9731662327628066,-0.0,1.0
10.0,2.3588670149851785,2.3588670149851785,-0.0,2.0
11.0,2.388806699207007,2.388806699207007,-0.0,3.0
12.0,2.395320137586938,2.395320137586938,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,2.6003011528685662,2.6003011528685662,-0.0,2.0
15.0,1.0,0.0,0.0,0.0
16.0,2.427134541229189,2.427134541229189,-0.0,2.0
17.0,2.260861108550641,2.260861108550641,-0.0,2.0
18.0,1.0,0.0,0.0,0.0
19.0,2.544910472092511,2.544910472092511,-0.0,2.0
20.0,2.99086396347113,2.99086396347113,-0.0,2.0
21.0,2.994438667704709,2.994438667704709,-0.0,1.0
22.0,2.3896168756065563,2.3896168756065563,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,2.38115481494528,2.38115481494528,-0.0,1.0
