interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9047449857184797,0.9047449857184797,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0893219430060772,1.0893219430060772,-0.0,1.0
5.0,0.9408932200012073,0.9408932200012073,-0.0,1.0
6.0,1.010868891356714,0.9786334423558318,0.8369882167858358,2.0
7.0,1.0939439251634897,0.8939508698154613,0.8274070988427421,4.0
8.0,1.0444708816026569,1.0444708816026569,-0.0,1.0
9.0,1.1387308464152304,0.9039360441346725,1.156090999070209,3.0
10.0,1.0245260140492172,1.0245260140492172,-0.0,1.0
11.0,1.0015989292404148,1.0015989292404148,-0.0,1.0
12.0,1.0688589323976985,1.0688589323976985,-0.0,1.0
13.0,1.0527681426729918,1.0527681426729918,-0.0,1.0
14,1,0,0,0
15.0,0.8505314247336516,0.8505314247336516,-0.0,1.0
16.0,1.049392954653247,1.049392954653247,-0.0,1.0
17,1,0,0,0
18.0,1.0251863140335364,1.0251863140335364,-0.0,1.0
19.0,1.0556076991560743,0.8618556341172943,1.1663957711887427,3.0
20.0,1.0423624250564372,1.0423624250564372,-0.0,1.0
21,1,0,0,0
22.0,0.9580846976016755,0.9580846976016755,-0.0,1.0
23.0,1.0391888657837978,0.9783310463884474,0.8714565757707176,3.0
24.0,1.20086578748714,0.8690745962174862,1.1034393662208306,3.0
