interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.038857740735621,1.038857740735621,-0.0,1.0
1.0,1.187713679067669,0.7733097165059121,1.0498547040873618,10.0
2.0,1.1703711721694734,0.8788821503409836,1.0631980921951811,5.0
3.0,1.2287324239045636,0.8978418795094625,1.5051253713501935,7.0
4.0,1.0783123029944655,0.9245577719144268,0.739922398154052,11.0
5.0,1.2991089407606506,0.9166989244191545,1.6299424295100096,15.0
6.0,1.0856967215016813,0.8591893536710496,0.7917365588868979,11.0
7.0,1.159084969649009,0.8337867628707301,0.9145095351905173,14.0
8.0,1.1530512658733394,0.8853735758903625,1.1097308693709407,9.0
9.0,1.0962123962675046,0.9404495253087625,1.2532638739171647,10.0
10.0,1.2057730075589776,0.9759983347788957,1.5742032039564087,7.0
11.0,1.2564044833424988,0.8649462703261412,1.5189243112714106,16.0
12.0,1.1483437042841642,0.8174913976609512,0.7443482617460029,14.0
13.0,1.333263815040449,0.9095583032458693,1.8085746832037088,14.0
14.0,1.1705296321950875,0.8667146732091261,1.2471968618338471,10.0
15.0,1.386776144929241,0.7877068970022264,1.2326659157339215,15.0
16.0,1.187418166503247,0.7580504686327665,0.9600030358248568,13.0
17.0,1.246920459939178,0.885671896893361,1.4104432571957475,6.0
18.0,1.0637271148498604,0.9073628366768614,0.8861356665293364,10.0
19.0,1.3082000855893694,0.8788585936771259,1.3959619234763143,10.0
20.0,1.2161422573150154,0.8605942675385747,0.9022100183124819,4.0
21.0,1.2199961978804608,0.8245650954197585,1.3228703791923009,9.0
22.0,1.2030138972468003,0.9062825817938446,1.3386602832789252,7.0
23.0,1.1507385916543702,0.8619664380138339,1.2960860640967478,10.0
24.0,1.2033217125923878,0.8415834921464941,1.3071226099145687,10.0
25.0,0.9719928354179161,0.9719928354179161,-0.0,1.0
