interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0087530614618294,1.0087530614618294,-0.0,1.0
1.0,0.37660725025437874,0.37660725025437874,-0.0,1.0
2.0,0.9527169652964447,0.36527696822472283,0.7106747613678064,4.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9196506439167044,0.9196506439167044,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9178866900402745,0.5008878678385181,0.7386485004440969,3.0
7.0,1.0808491374053635,0.8386488835347855,1.1053842382740078,3.0
8.0,0.975429217186671,0.3555559994096157,0.8712509336427211,3.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8900609404300244,0.38132139557979744,1.1863238267575957,3.0
11.0,1.0101874205039683,1.0101874205039683,-0.0,1.0
12.0,0.9165972230527275,0.3091056852849774,1.065386778722849,3.0
13.0,0.9432198603286993,0.9432198603286993,-0.0,1.0
14.0,0.9159542626945868,0.9159542626945868,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0105412321468505,0.8386887370580361,0.8369882167858358,2.0
17.0,1.0228065209310835,1.0087166516042514,0.8369882167858358,2.0
18.0,1.0156689709990363,0.4474383336846094,0.7585221283018694,3.0
19.0,0.8516727534247261,0.8516727534247261,-0.0,1.0
20.0,0.45272924271326137,0.4391058274819393,0.8369882167858358,2.0
21.0,0.9838242663152416,0.9838242663152416,-0.0,1.0
22.0,0.9291241958136478,0.8755173952121339,0.8369882167858358,2.0
23.0,0.9534967518917962,0.8083788754639629,0.8369882167858358,2.0
24.0,0.9780966418863033,0.9780966418863033,-0.0,1.0
