interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1196590457504787,0.9499167187965809,1.0753005641920186,6.0
1.0,1.173559937635002,0.8786140090188141,0.8402986870856086,10.0
2.0,1.2178997955642694,0.816899551501256,0.9584772633661571,8.0
3.0,1.076535751257885,0.9835946470385181,0.8369882167858358,2.0
4.0,1.251319220025142,0.772124520920177,0.8828737459087406,9.0
5.0,1.1842660375143588,0.8761924494589826,1.1991155897998327,7.0
6.0,1.354790433676352,0.8184493066949378,1.0607945158277443,9.0
7.0,1.158280888848512,0.91304591813424,1.2206293858206883,11.0
8.0,1.25771279947786,0.7599642939753279,0.8102751443250507,8.0
9.0,1.3930322924709644,0.788552649470309,1.2721016881546798,14.0
10.0,1.2584462519114448,0.7670498518508354,0.890516387744322,11.0
11.0,1.208150300908722,0.8589078999834516,1.271183874426039,10.0
12.0,1.2653611902749802,0.9315054725801007,1.4747965018532487,13.0
13.0,1.1450420906538967,0.87702988804946,1.0389283866986991,15.0
14.0,1.1834262610162807,0.9129824891022764,1.1842661430927544,7.0
15.0,1.3351005193600058,0.8481037081884443,1.2981318626004135,9.0
16.0,1.1138350223124558,0.9990127388932245,1.2254116225067542,3.0
17.0,1.1300520201320905,0.8590593529623237,1.0379188500496292,7.0
18.0,1.29138587174978,0.8754143362772868,1.318072467545949,10.0
19.0,1.125794391010597,0.9461344454973886,0.7596358084300076,4.0
20.0,1.2510957010433987,0.8491438471616662,1.1249202427268952,6.0
21.0,1.1356056655187925,0.9124984051286923,0.9172439834364624,10.0
22.0,1.1271506069951054,0.9010622492253528,0.9248046944128911,9.0
23.0,1.153221012322395,0.8632429409400825,1.048499695974617,13.0
24.0,1.2905153943080032,0.9277952952909415,1.0880697226833214,5.0
