interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.017597397014429,0.9760179812054955,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.019353991163144,1.019353991163144,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0684201371247,1.0684201371247,-0.0,1.0
10.0,1.1028137897920653,0.938242362395091,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.058894363122345,1.058894363122345,-0.0,1.0
13.0,0.9292146218980117,0.8247207680386849,0.8369882167858358,2.0
14.0,1.0869206983033177,1.0869206983033177,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1198857881286366,1.1198857881286366,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9994067520778042,0.9994067520778042,-0.0,1.0
21.0,1.070500189961077,0.8205265462395627,0.9296653864952819,3.0
22.0,0.9830560122326599,0.9830560122326599,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9191174249026838,0.9191174249026838,-0.0,1.0
