interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.024293671758328,1.024293671758328,-0.0,1.0
2.0,0.9579467664803971,0.9129530736017573,0.8369882167858358,2.0
3.0,0.9236522335409041,0.9236522335409041,-0.0,1.0
4.0,1.088984800236295,0.9764032879695718,0.8771116599552067,3.0
5,1,0,0,0
6.0,1.0837676482109044,0.6482303976083517,0.8369882167858358,2.0
7.0,1.013389509766255,0.9782486458541427,0.8369882167858358,2.0
8.0,1.0561192122506562,0.8736570227455001,0.8369882167858358,2.0
9.0,1.1256349483843484,0.9002196867974678,0.8369882167858358,2.0
10.0,1.1182629838330078,0.7725892266556267,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.0945116827147132,0.8993740385993745,1.0150052703200476,3.0
13.0,0.9357511139752136,0.9033618365879305,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.6120763284368671,0.6120763284368671,-0.0,1.0
16.0,1.0678623360582815,1.0678623360582815,-0.0,1.0
17.0,1.0384914732614112,0.9605574389859213,0.8369882167858358,2.0
18.0,1.0373099418802174,1.0373099418802174,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0583873598154598,1.0153828290151508,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.9666798241989489,0.9666798241989489,-0.0,1.0
