interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5361782561464041,1.2219897229771073,0.8369882167858358,2.0
1.0,1.4093278077240015,1.2918789243702098,0.8369882167858358,2.0
2.0,1.3536177738046657,1.3536177738046657,-0.0,1.0
3.0,1.3142885846252652,1.3142885846252652,-0.0,1.0
4.0,1.3945354706735513,1.3206720274326165,0.8369882167858358,2.0
5.0,1.343946857609877,1.343946857609877,-0.0,1.0
6.0,1.3490548381182137,1.3490548381182137,-0.0,1.0
7.0,1.520511046770313,1.1495542329237598,0.8369882167858358,2.0
8.0,1.4742353354349826,1.2521630602636835,0.909790017770781,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.3547980511048363,1.3547980511048363,-0.0,1.0
11.0,1.3645299907336355,1.3645299907336355,-0.0,1.0
12.0,1.434342957044039,1.1572441506549702,0.8369882167858358,2.0
13.0,1.335011465774619,1.335011465774619,-0.0,1.0
14.0,1.4507590603924168,1.2238927771458532,0.855428198468087,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.2955047945866827,1.2668626670858432,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.3339727403275679,1.3339727403275679,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.3121347007263136,1.3121347007263136,-0.0,1.0
22.0,1.336843836834363,1.336843836834363,-0.0,1.0
23.0,1.3883958156180518,1.3883958156180518,-0.0,1.0
