interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.0640027807004766,1.0640027807004766,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.0933031308625392,1.0933031308625392,-0.0,1.0
15.0,0.9177343654884239,0.9177343654884239,-0.0,1.0
16.0,0.9966901303808446,0.9966901303808446,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,1.0052909386288067,1.0052909386288067,-0.0,1.0
20.0,1.0836388950438007,1.0836388950438007,-0.0,1.0
