interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0452791186407064,0.8701217505011961,0.9013177498846915,3.0
1.0,1.0835273284700686,0.2701020990554426,0.782718799792467,3.0
2.0,0.3281552807176387,0.1699809472163388,0.8369882167858358,2.0
3.0,0.8549274993191294,0.8549274993191294,-0.0,1.0
4.0,1.0476975310454304,0.42566943546269387,0.85519749232237,3.0
5.0,1.035478417217535,0.8272015702551339,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8959274972646524,0.37952410303536643,0.6420761161226433,4.0
8.0,0.8271090304506741,0.8271090304506741,-0.0,1.0
9.0,1.0306665845218779,0.8990370990258523,0.8369882167858358,2.0
10.0,0.9181702131536028,0.1761475407471817,1.121551743400531,5.0
11.0,1.075424293749189,0.22322466158958015,0.7157222159183524,4.0
12.0,0.9950903930256867,0.7666563573997853,0.9038389693316201,3.0
13.0,0.9987561648614026,0.17547027667516019,0.8369882167858358,2.0
14.0,1.007577199433645,0.1880587258371306,0.986442442300153,5.0
15.0,0.8702996290703622,0.8702996290703622,-0.0,1.0
16.0,0.9847890320483015,0.8447438042837296,0.8369882167858358,2.0
17.0,1.0534803801484034,0.2123218335925828,0.8198533261486917,3.0
18.0,1.0014211501183994,0.7615871721678192,0.6798585883518623,4.0
19.0,0.8794298796954686,0.8736267868443562,0.8369882167858358,2.0
20.0,1.0542437357770134,0.19535378920875823,1.1590942772045678,5.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0528465858744642,0.24080446479346865,1.0425058228674835,3.0
23.0,0.9691328866774449,0.8222934866401747,0.8369882167858358,2.0
