interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0915240509543984,0.6868434127714799,0.9758137286921026,3.0
1.0,0.937868698100865,0.2803622372753795,0.8932478283732648,5.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8871837711410097,0.5794947548071719,0.8369882167858358,2.0
4.0,0.8459238264557817,0.8459238264557817,-0.0,1.0
5.0,0.9899234364816685,0.9136267433620332,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8656144030984498,0.22976005545502187,0.8369882167858358,2.0
8.0,0.9004270580977095,0.9004270580977095,-0.0,1.0
9.0,0.9401621178020669,0.5237002066646007,1.1196328149709736,4.0
10.0,0.8595333715093031,0.37917590894621667,1.2364874336976486,4.0
11.0,1.017112548340808,0.8661148527757008,0.7807210176531503,3.0
12.0,0.8928208040426058,0.2383339412311442,0.7351603664399889,3.0
13.0,0.922268944458084,0.24006899602422566,1.1603985599577493,3.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9609401930442024,0.4101270006847661,0.7373196883975637,3.0
16.0,1.1210176600984454,0.25339632705689874,0.7894138830737261,4.0
17.0,0.6411509730232857,0.6411509730232857,-0.0,1.0
18.0,0.97496448056414,0.2136772602016145,0.7665638570315162,3.0
19.0,1.190082511886775,0.2434257455084679,0.7251302813474186,5.0
20.0,0.8946126096377583,0.2577249863181062,1.0757529008976539,5.0
21.0,1.0017735839225401,0.8497788685882182,0.8191676196647649,3.0
22.0,0.9556485629759526,0.7677415258045374,0.778845628134441,3.0
23.0,0.9507589375237907,0.44082493681586526,0.734503284959211,6.0
