interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8283236033866247,0.8283236033866247,-0.0,1.0
1.0,1.0514573946457277,1.0433427977586853,0.8369882167858358,2.0
2.0,0.9528768611611872,0.1580559326751986,1.508481088934698,4.0
3.0,0.9947039208595435,0.18586161171608628,0.8369882167858358,2.0
4.0,1.074957804010065,0.13376333735528662,1.4185528434779267,4.0
5.0,0.8860364445316274,0.8860364445316274,-0.0,1.0
6.0,0.42124458046811764,0.42124458046811764,-0.0,1.0
7.0,0.36696965721781677,0.3511290224771651,0.8369882167858358,2.0
8.0,0.8179037045452784,0.8179037045452784,-0.0,1.0
9.0,0.8418040012884108,0.8418040012884108,-0.0,1.0
10.0,1.0639265919394656,0.17953878455010244,0.9543080300423838,6.0
11.0,1.1888729334747206,0.905610063736997,1.071204403754492,3.0
12.0,1.0596925144974236,0.12437323915492779,0.8369882167858358,2.0
13.0,0.8075737907345054,0.8075737907345054,-0.0,1.0
14.0,1.0805276797278138,1.0545541773774387,0.8369882167858358,2.0
15.0,0.99738300571992,0.99738300571992,-0.0,1.0
16.0,0.9518501046333429,0.1663611838372874,0.8369882167858358,2.0
17.0,1.2853598593486397,0.3059929545934463,1.123527431385075,4.0
18.0,0.9350801791882047,0.9350801791882047,-0.0,1.0
19.0,1.2179767493215323,0.8434769954893706,0.8369882167858358,2.0
20.0,1.066192918881409,0.930788581832245,0.8369882167858358,2.0
21.0,0.8926667447080363,0.13276004776023465,0.9483837206866802,3.0
22.0,0.9343001984285385,0.9343001984285385,-0.0,1.0
23.0,0.8758801115706559,0.8758801115706559,-0.0,1.0
