interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9740806684244024,0.28564109723021724,1.2486028790415158,3.0
2,1,0,0,0
3,1,0,0,0
4.0,0.929431497282221,0.9265014030620302,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.8402691558662094,0.8402691558662094,-0.0,1.0
7,1,0,0,0
8.0,0.9433035266773445,0.3750949255950068,0.8369882167858358,2.0
9.0,0.9145398304647651,0.9145398304647651,-0.0,1.0
10.0,0.3236933350127158,0.3236933350127158,-0.0,1.0
11.0,0.32855058584114205,0.32855058584114205,-0.0,1.0
12,1,0,0,0
13.0,0.35495253291061707,0.3261516245323067,1.2077848881472588,3.0
14,1,0,0,0
15.0,0.9067736383606616,0.9067736383606616,-0.0,1.0
16.0,0.9959079815150252,0.4256811342429915,1.2465871639894943,3.0
17,1,0,0,0
18.0,1.0061181543102373,0.3265139023412486,0.8369882167858358,2.0
19.0,0.9280547243721183,0.9280547243721183,-0.0,1.0
20,1,0,0,0
21.0,0.9986659024835767,0.8897021282406887,0.8369882167858358,2.0
22.0,0.9773319294423577,0.9773319294423577,-0.0,1.0
