interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0325451508320969,0.18929587478915946,0.85539408903577,6.0
1.0,0.7721575690113237,0.2019372665373636,1.2008903068279044,3.0
2.0,1.044834020353727,0.7831545017984536,0.8369882167858358,2.0
3.0,0.995752444018932,0.7312284228808341,0.8369882167858358,2.0
4.0,0.8063672617113365,0.3379748854077812,0.8369882167858358,2.0
5.0,1.0132023042233749,0.8821076291007702,0.8369882167858358,2.0
6.0,0.9983216975046755,0.9983216975046755,-0.0,1.0
7.0,1.006173218463258,0.8281950066511473,1.012107985280277,3.0
8.0,1.0991662111488922,0.8615831164659589,1.0280412624732107,4.0
9.0,0.889344874496974,0.7994406490479422,0.8369882167858358,2.0
10.0,1.0423195965583891,0.8059971954527817,1.0054757547590274,3.0
11.0,0.9795547316269051,0.9780883695387417,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8904552953426008,0.21709434033286576,1.0355820113187992,4.0
14.0,0.7948049257169983,0.7948049257169983,-0.0,1.0
15.0,0.9736762959568962,0.8445154740370429,0.8369882167858358,2.0
16.0,1.0448899646268062,0.7279988148810944,0.97668577318706,3.0
17.0,0.9949511904230648,0.8538828130394478,1.0282828720800137,4.0
18.0,0.906724275029972,0.906724275029972,-0.0,1.0
19.0,0.8376696055021674,0.8376696055021674,-0.0,1.0
20.0,0.9653317844952592,0.8601873419353543,0.8369882167858358,2.0
21.0,0.8747085332960233,0.8605805805504673,0.8369882167858358,2.0
22.0,1.021568750072298,0.5056832670962462,0.9190886244696693,6.0
23.0,0.9617087829984006,0.880304419556028,0.8369882167858358,2.0
