interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9050675761201495,0.7796858367491051,0.6653901957150282,4.0
1.0,0.8564375006277608,0.21039950493447365,0.8848523263238294,3.0
2.0,0.9994155382888702,0.4939273605893216,0.8158814034914155,3.0
3.0,0.9172095570058711,0.9172095570058711,-0.0,1.0
4.0,0.8477834219049863,0.5074359985384537,0.8369882167858358,2.0
5.0,0.9112240180998997,0.28867039197802163,0.7764487440194232,3.0
6.0,0.8731350983704111,0.8203910970455086,0.8369882167858358,2.0
7.0,0.8956810354009492,0.21959116195863854,1.2058831018391236,3.0
8.0,0.9473992659062316,0.21644644783273506,0.775322781040427,4.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0680947631227773,0.1989360646336518,0.7432042005937304,3.0
11.0,1.0673854188874898,1.0673854188874898,-0.0,1.0
12.0,0.22395775844167923,0.22395775844167923,-0.0,1.0
13.0,0.8942385625213779,0.2049295397307242,0.8369882167858358,2.0
14.0,0.20348276287938843,0.20348276287938843,-0.0,1.0
15.0,0.8772941666848434,0.2626189575749821,0.9915449948054404,3.0
16.0,0.9297586311613157,0.22706368277752625,1.2493136027833904,3.0
17.0,0.9843555174242167,0.23739827641041358,0.9186809534660821,4.0
18.0,0.9222820014455863,0.2064865369295934,1.0104624252808354,6.0
19.0,0.8551783061860577,0.8030084344159643,1.0162566130540582,3.0
20.0,0.9742252034826377,0.23448418569945909,1.3759699653936508,5.0
21.0,0.8517088443690104,0.8517088443690104,-0.0,1.0
22.0,0.28189975143242196,0.28189975143242196,-0.0,1.0
23.0,0.9410255067802605,0.21133904227966763,1.039883980527229,5.0
