interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9875718140458295,0.9875718140458295,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0040396356479169,1.0040396356479169,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0285945472651865,1.0285945472651865,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.7488859949517368,0.7488859949517368,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0280886246996528,1.0280886246996528,-0.0,1.0
12.0,0.933112589245074,0.933112589245074,-0.0,1.0
13.0,1.0790553412691968,0.8501525898236408,0.8369882167858358,2.0
14.0,0.46703978836650517,0.46703978836650517,-0.0,1.0
15.0,1.0399443204481407,1.0399443204481407,-0.0,1.0
16.0,0.9996799297351306,0.9996799297351306,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0191103554790835,1.0191103554790835,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.050510668144198,0.8404198268643963,0.8369882167858358,2.0
23.0,1.019105862132684,0.9784747556328309,0.8369882167858358,2.0
