interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.1031961507742747,0.8292089590204282,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.173947545336842,0.9954681292970402,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.0582224086638468,0.15448781694776492,0.7668607897680246,3.0
8.0,0.7745197002426117,0.7745197002426117,-0.0,1.0
9.0,1.0607012876039392,1.0607012876039392,-0.0,1.0
10.0,1.1345238218926625,0.8513207015823359,1.0698762799973949,3.0
11.0,1.1926083833852246,0.15715224702356023,0.7290398694075021,4.0
12,1,0,0,0
13.0,0.9059396487570146,0.8802919563027335,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.0279119169279107,0.1708724944260376,0.7209016170898347,3.0
16.0,1.1191130661089932,0.954204013140744,1.062551108844393,3.0
17.0,0.974998487223884,0.974998487223884,-0.0,1.0
18.0,0.9940166352459829,0.9940166352459829,-0.0,1.0
19.0,0.8596421957176703,0.8596421957176703,-0.0,1.0
20,1,0,0,0
21.0,0.8520716796810927,0.17515873858818223,0.8369882167858358,2.0
22.0,0.7602335281718844,0.7602335281718844,-0.0,1.0
23.0,0.9825646889791624,0.9825646889791624,-0.0,1.0
24.0,1.0686308482623563,1.0317765377498813,0.8369882167858358,2.0
