interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9789598366881643,0.9789598366881643,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.046917692724771,0.9890861428358475,0.8369882167858358,2.0
3.0,0.2924365638613997,0.2924365638613997,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0147989665671446,1.0147989665671446,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9183287250477098,0.9053037886567155,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1111838545155366,1.1111838545155366,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.4328387940933633,0.4328387940933633,-0.0,1.0
15.0,1.08060922947183,1.0258961568324954,0.8369882167858358,2.0
16.0,0.9977250411482498,0.9977250411482498,-0.0,1.0
17.0,1.1003496050621515,1.1003496050621515,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.18379643066763965,0.18379643066763965,-0.0,1.0
20.0,0.971782664099285,0.9475434249663439,0.8369882167858358,2.0
21.0,0.9102237100528736,0.47228495155157413,0.8369882167858358,2.0
22.0,0.9196417100009029,0.8450698878215165,0.8369882167858358,2.0
